S 0 1160844
S 1 1161344
S 2 1161844
S 3 1162344
R 0 1162813
S 4 1162844
R 1 1163271
S 5 1163344
R 2 1163767
S 6 1163844
R 3 1164274
S 7 1164344
R 4 1164771
S 8 1164844
R 5 1165273
S 9 1165344
R 6 1165799
S 10 1165844
R 7 1166269
S 11 1166344
R 8 1166791
S 12 1166844
R 9 1167288
S 13 1167344
R 10 1167781
S 14 1167844
R 11 1168304
S 15 1168344
R 12 1168786
S 16 1168844
R 13 1169265
S 17 1169344
R 14 1169796
S 18 1169844
R 15 1170258
S 19 1170344
R 16 1170806
S 20 1170844
R 17 1171293
S 21 1171294
R 18 1171738
S 22 1171744
S 23 1172194
R 19 1172201
R 20 1172622
S 24 1172644
R 21 1173030
S 25 1173094
R 22 1173475
S 26 1173544
R 23 1173944
S 27 1173994
R 24 1174417
S 28 1174444
R 25 1174861
S 29 1174894
R 26 1175334
S 30 1175344
R 27 1175739
S 31 1175794
R 28 1176217
S 32 1176244
R 29 1176670
S 33 1176694
R 30 1177114
S 34 1177144
