S 0 820481
R 0 820923
S 1 820981
R 1 821447
S 2 821481
S 3 821981
R 2 821997
S 4 822481
R 3 822502
S 5 822981
R 4 822983
S 6 823481
R 5 823496
S 7 823981
R 6 824003
R 7 824464
S 8 824481
R 8 824968
S 9 824981
S 10 825481
R 9 825493
R 10 825959
S 11 825981
R 11 826455
S 12 826481
R 12 826974
S 13 826981
R 13 827476
S 14 827481
S 15 827981
R 14 827991
R 15 828457
S 16 828481
R 16 828966
S 17 828981
R 17 829477
S 18 829481
R 18 829976
S 19 829981
R 19 830470
S 20 830481
R 20 830971
S 21 830981
R 21 831465
S 22 831481
R 22 831973
S 23 831981
R 23 832477
S 24 832481
R 24 832963
S 25 832982
S 26 833482
R 25 833494
S 27 833982
R 26 833982
R 27 834472
S 28 834482
S 29 834982
R 28 834997
R 29 835452
S 30 835482
R 30 835950
S 31 835982
R 31 836449
S 32 836482
R 32 836952
S 33 836982
R 33 837466
S 34 837482
