S 0 3370780
R 0 3371076
S 1 3371280
R 1 3371509
S 2 3371780
R 2 3372039
S 3 3372280
R 3 3372579
S 4 3372780
R 4 3373122
S 5 3373280
R 5 3373624
S 6 3373780
R 6 3374156
S 7 3374280
R 7 3374663
S 8 3374780
R 8 3375170
S 9 3375280
R 9 3375672
S 10 3375780
R 10 3376175
S 11 3376280
S 12 3376780
R 11 3377225
S 13 3377280
R 12 3377721
S 14 3377780
R 13 3378224
S 15 3378280
R 14 3378715
S 16 3378780
R 15 3379178
S 17 3379280
R 16 3379702
S 18 3379780
R 17 3380212
S 19 3380330
R 18 3380787
S 20 3380830
R 19 3381291
S 21 3381330
R 20 3381785
S 22 3381830
R 21 3382270
S 23 3382330
R 22 3382773
S 24 3382830
R 23 3383273
S 25 3383330
R 24 3383769
S 26 3383830
R 25 3384263
S 27 3384330
R 26 3384777
S 28 3384830
R 27 3385263
S 29 3385330
R 28 3385755
S 30 3385830
R 29 3386242
S 31 3386330
R 30 3386732
S 32 3386830
R 31 3387237
S 33 3387330
R 32 3387732
S 34 3387830
