S 0 2576194
S 1 2576694
R 0 2576697
R 1 2577114
S 2 2577195
R 2 2577644
S 3 2577695
R 3 2578087
S 4 2578195
R 4 2578618
S 5 2578695
R 5 2579117
S 6 2579195
R 6 2579614
S 7 2579695
R 7 2580116
S 8 2580195
R 8 2580618
S 9 2580695
R 9 2581122
S 10 2581195
R 10 2581616
S 11 2581695
R 11 2582120
S 12 2582195
R 12 2582588
S 13 2582695
R 13 2583103
S 14 2583195
R 14 2583611
S 15 2583695
R 15 2584113
S 16 2584195
R 16 2584562
S 17 2584695
R 17 2585083
S 18 2585195
R 18 2585571
S 19 2585695
R 19 2586084
S 20 2586195
R 20 2586570
S 21 2586645
R 21 2587045
S 22 2587095
R 22 2587533
S 23 2587545
R 23 2587969
S 24 2587995
S 25 2588445
R 24 2588509
R 25 2588839
S 26 2588895
R 26 2589253
S 27 2589345
R 27 2589700
S 28 2589795
R 28 2590159
S 29 2590245
R 29 2590604
S 30 2590695
R 30 2591043
S 31 2591145
R 31 2591505
S 32 2591595
R 32 2591962
S 33 2592045
R 33 2592429
S 34 2592495
