S 0 948356
S 1 948856
R 0 948869
R 1 949350
S 2 949356
R 2 949819
S 3 949856
R 3 950326
S 4 950356
R 4 950812
S 5 950856
R 5 951318
S 6 951356
R 6 951826
S 7 951856
R 7 952333
S 8 952356
R 8 952835
S 9 952856
R 9 953313
S 10 953356
R 10 953852
S 11 953856
R 11 954340
S 12 954356
R 12 954812
S 13 954856
R 13 955307
S 14 955356
R 14 955802
S 15 955856
R 15 956317
S 16 956356
R 16 956822
S 17 956856
R 17 957321
S 18 957356
R 18 957803
S 19 957856
S 20 958306
R 19 958309
S 21 958756
R 20 958797
S 22 959206
R 21 959234
S 23 959656
R 22 959659
R 23 960074
S 24 960106
R 24 960519
S 25 960556
R 25 960975
S 26 961006
R 26 961427
S 27 961456
R 27 961866
S 28 961906
R 28 962318
S 29 962356
R 29 962747
S 30 962806
R 30 963214
S 31 963256
R 31 963650
S 32 963706
R 32 964125
S 33 964156
R 33 964578
S 34 964606
