S 0 1249662
R 0 1249821
S 1 1250162
R 1 1250588
S 2 1250662
R 2 1251107
S 3 1251162
R 3 1251588
S 4 1251662
R 4 1252077
S 5 1252162
R 5 1252591
S 6 1252662
R 6 1253117
S 7 1253163
R 7 1253652
S 8 1253663
R 8 1254146
S 9 1254163
S 10 1254663
R 9 1254675
S 11 1255163
R 10 1255163
R 11 1255655
S 12 1255663
R 12 1256131
S 13 1256163
R 13 1256652
S 14 1256663
R 14 1257117
S 15 1257163
R 15 1257589
S 16 1257663
S 17 1258163
R 16 1258164
S 18 1258613
R 17 1258642
S 19 1259063
R 18 1259118
S 20 1259513
R 19 1259525
R 20 1259950
S 21 1259963
R 21 1260365
S 22 1260413
R 22 1260813
S 23 1260863
R 23 1261290
S 24 1261313
R 24 1261723
S 25 1261763
R 25 1262147
S 26 1262213
R 26 1262580
S 27 1262663
R 27 1263058
S 28 1263113
R 28 1263494
S 29 1263563
S 30 1264013
R 29 1264414
S 31 1264463
R 30 1264808
S 32 1264913
R 31 1265343
S 33 1265363
R 32 1265769
S 34 1265813
