S 0 1938947
R 0 1939119
S 1 1939447
R 1 1939530
S 2 1939947
R 2 1939951
R 3 1940411
S 3 1940447
R 4 1940933
S 4 1940947
R 5 1941431
S 5 1941447
R 6 1941917
S 6 1941947
R 7 1942424
S 7 1942447
R 8 1942928
S 8 1942947
S 9 1943447
R 9 1943899
S 10 1943947
R 10 1944433
S 11 1944448
R 11 1944915
S 12 1944948
R 12 1945406
S 13 1945448
R 13 1945909
S 14 1945948
S 15 1946448
R 14 1946896
S 16 1946948
S 17 1947448
R 15 1947448
R 16 1947960
S 18 1947998
R 17 1948475
S 19 1948498
R 18 1948981
S 20 1948998
R 19 1949495
S 21 1949498
S 22 1949998
R 20 1949999
S 23 1950498
R 21 1950516
R 22 1950987
S 24 1950998
S 25 1951498
R 23 1951503
S 26 1951998
R 24 1952007
S 27 1952498
R 25 1952500
S 28 1952998
R 26 1953010
S 29 1953498
R 27 1953518
R 28 1953988
S 30 1953998
R 29 1954482
S 31 1954498
R 30 1954996
S 32 1954998
S 33 1955499
R 31 1955523
R 32 1955953
S 34 1955999
