S 0 883398
R 0 883835
S 1 883898
R 1 884377
S 2 884398
R 2 884849
S 3 884898
R 3 885366
S 4 885398
R 4 885849
S 5 885898
R 5 886362
S 6 886398
R 6 886854
S 7 886898
R 7 887351
S 8 887398
R 8 887839
S 9 887898
S 10 888398
R 9 888399
S 11 888898
R 10 888906
R 11 889387
S 12 889398
R 12 889871
S 13 889899
R 13 890372
S 14 890399
R 14 890865
S 15 890899
R 15 891358
S 16 891399
R 16 891855
S 17 891899
S 18 892349
R 17 892362
R 18 892766
S 19 892800
R 19 893194
S 20 893250
R 20 893652
S 21 893700
R 21 894114
S 22 894150
R 22 894566
S 23 894600
R 23 895022
S 24 895050
R 24 895469
S 25 895500
R 25 895929
S 26 895950
R 26 896371
S 27 896400
R 27 896814
S 28 896850
R 28 897257
S 29 897300
R 29 897719
S 30 897750
R 30 898167
S 31 898200
R 31 898622
S 32 898650
R 32 899056
S 33 899100
R 33 899523
S 34 899550
