S 0 1079724
R 0 1080180
S 1 1080224
R 1 1080672
S 2 1080724
R 2 1081168
S 3 1081224
R 3 1081668
S 4 1081724
R 4 1082121
S 5 1082224
R 5 1082672
S 6 1082724
R 6 1083157
S 7 1083224
R 7 1083699
S 8 1083724
R 8 1084196
S 9 1084224
R 9 1084695
S 10 1084724
R 10 1085206
S 11 1085224
R 11 1085709
S 12 1085724
R 12 1086189
S 13 1086224
R 13 1086700
S 14 1086724
S 15 1087224
R 14 1087665
S 16 1087724
R 15 1088202
S 17 1088224
S 18 1088724
R 16 1088741
R 17 1089203
S 19 1089224
R 18 1089705
S 20 1089724
R 19 1090203
S 21 1090224
R 20 1090693
S 22 1090724
R 21 1091214
S 23 1091224
S 24 1091724
R 22 1091725
S 25 1092224
R 23 1092232
S 26 1092724
R 24 1092744
R 25 1093208
S 27 1093224
R 26 1093689
S 28 1093724
R 27 1094191
S 29 1094224
R 28 1094669
S 30 1094724
R 29 1095180
S 31 1095224
R 30 1095708
S 32 1095724
R 31 1096173
S 33 1096224
R 32 1096663
S 34 1096724
