S 0 486436
R 0 486906
S 1 486936
R 1 487428
S 2 487436
S 3 487936
R 2 487946
R 3 488411
S 4 488436
R 4 488925
S 5 488936
R 5 489411
S 6 489436
R 6 489876
S 7 489936
R 7 490405
S 8 490436
R 8 490908
S 9 490936
R 9 491422
S 10 491436
R 10 491927
S 11 491936
R 11 492426
S 12 492436
R 12 492921
S 13 492936
R 13 493377
S 14 493436
R 14 493905
S 15 493936
R 15 494410
S 16 494436
R 16 494911
S 17 494936
R 17 495434
S 18 495436
R 18 495912
S 19 495936
R 19 496408
S 20 496436
S 21 496886
R 20 496903
S 22 497336
R 21 497366
R 22 497767
S 23 497786
R 23 498235
S 24 498236
R 24 498678
S 25 498686
R 25 499124
S 26 499136
R 26 499551
S 27 499586
R 27 499994
S 28 500036
S 29 500486
R 28 500486
S 30 500936
R 29 500951
R 30 501354
S 31 501386
R 31 501767
S 32 501836
R 32 502218
S 33 502286
R 33 502669
S 34 502736
