S 0 1268418
S 1 1268918
R 0 1268933
R 1 1269414
S 2 1269419
R 2 1269915
S 3 1269919
R 3 1270392
S 4 1270419
S 5 1270919
R 4 1270929
R 5 1271412
S 6 1271419
S 7 1271919
R 6 1271921
S 8 1272419
R 7 1272432
S 9 1272919
R 8 1272926
R 9 1273403
S 10 1273419
R 10 1273913
S 11 1273919
R 11 1274388
S 12 1274419
R 12 1274903
S 13 1274919
R 13 1275395
S 14 1275419
R 14 1275916
S 15 1275919
S 16 1276419
R 15 1276424
S 17 1276919
R 16 1276949
S 18 1277419
R 17 1277429
R 18 1277905
S 19 1277919
R 19 1278406
S 20 1278419
R 20 1278876
S 21 1278919
R 21 1279399
S 22 1279419
S 23 1279919
R 22 1279939
R 23 1280417
S 24 1280419
R 24 1280912
S 25 1280919
R 25 1281412
S 26 1281419
R 26 1281893
S 27 1281920
S 28 1282420
R 27 1282449
S 29 1282920
R 28 1282934
R 29 1283411
S 30 1283420
R 30 1283878
S 31 1283920
S 32 1284420
R 31 1284444
R 32 1284918
S 33 1284920
R 33 1285402
S 34 1285420
