S 0 1225077
S 1 1225577
R 0 1225580
S 2 1226077
R 1 1226080
S 3 1226577
R 2 1226579
R 3 1227068
S 4 1227077
R 4 1227557
S 5 1227577
S 6 1228077
R 5 1228087
S 7 1228577
R 6 1228585
S 8 1229077
R 7 1229080
S 9 1229577
R 8 1229603
R 9 1230059
S 10 1230077
R 10 1230562
S 11 1230577
R 11 1231074
S 12 1231077
S 13 1231577
R 12 1231581
R 13 1232065
S 14 1232077
R 14 1232556
S 15 1232577
R 15 1233055
S 16 1233077
S 17 1233527
R 16 1233554
S 18 1234027
R 17 1234039
S 19 1234527
R 18 1234532
S 20 1235027
R 19 1235042
S 21 1235527
R 20 1235528
R 21 1236021
S 22 1236027
R 22 1236519
S 23 1236527
R 23 1237010
S 24 1237027
R 24 1237517
S 25 1237527
R 25 1238013
S 26 1238027
R 26 1238512
S 27 1238528
R 27 1239012
S 28 1239028
R 28 1239519
S 29 1239528
R 29 1240009
S 30 1240028
R 30 1240499
S 31 1240528
R 31 1241000
S 32 1241028
S 33 1241528
R 32 1241543
R 33 1242024
S 34 1242028
