S 0 1204951
R 0 1205424
S 1 1205451
R 1 1205931
S 2 1205951
S 3 1206451
R 2 1206463
R 3 1206933
S 4 1206951
R 4 1207424
S 5 1207451
R 5 1207928
S 6 1207951
S 7 1208451
R 6 1208466
S 8 1208951
R 7 1208952
R 8 1209415
S 9 1209451
R 9 1209933
S 10 1209951
R 10 1210438
S 11 1210451
R 11 1210933
S 12 1210951
R 12 1211421
S 13 1211451
R 13 1211938
S 14 1211951
R 14 1212435
S 15 1212451
R 15 1212926
S 16 1212951
R 16 1213416
S 17 1213451
R 17 1213939
S 18 1213952
R 18 1214437
S 19 1214452
R 19 1214946
S 20 1214952
R 20 1215403
S 21 1215452
R 21 1215902
S 22 1215952
R 22 1216442
S 23 1216452
R 23 1216930
S 24 1216952
R 24 1217430
S 25 1217452
R 25 1217917
S 26 1217952
R 26 1218430
S 27 1218452
R 27 1218924
S 28 1218952
R 28 1219422
S 29 1219452
S 30 1219952
R 29 1219976
R 30 1220433
S 31 1220452
R 31 1220899
S 32 1220952
R 32 1221419
S 33 1221452
R 33 1221949
S 34 1221952
