S 0 1351962
R 0 1352402
S 1 1352462
S 2 1352962
R 1 1352975
S 3 1353462
R 2 1353464
R 3 1353939
S 4 1353962
R 4 1354405
S 5 1354462
R 5 1354898
S 6 1354962
R 6 1355424
S 7 1355462
R 7 1355921
S 8 1355962
R 8 1356413
S 9 1356462
R 9 1356918
S 10 1356962
R 10 1357399
S 11 1357462
R 11 1357912
S 12 1357962
R 12 1358398
S 13 1358462
R 13 1358913
S 14 1358962
R 14 1359434
S 15 1359462
R 15 1359911
S 16 1359962
S 17 1360412
R 16 1360442
R 17 1360883
S 18 1360912
R 18 1361354
S 19 1361412
R 19 1361848
S 20 1361912
R 20 1362342
S 21 1362412
R 21 1362838
S 22 1362912
R 22 1363355
S 23 1363412
R 23 1363842
S 24 1363912
R 24 1364348
S 25 1364412
R 25 1364890
S 26 1364912
R 26 1365372
S 27 1365412
R 27 1365847
S 28 1365912
R 28 1366366
S 29 1366412
R 29 1366839
S 30 1366912
R 30 1367336
S 31 1367412
R 31 1367840
S 32 1367912
R 32 1368347
S 33 1368412
R 33 1368823
S 34 1368912
