S 0 1692697
R 0 1693189
S 1 1693197
R 1 1693685
S 2 1693697
R 2 1694184
S 3 1694197
R 3 1694678
S 4 1694697
S 5 1695197
R 4 1695198
R 5 1695686
S 6 1695697
R 6 1696192
S 7 1696197
S 8 1696697
R 7 1696698
R 8 1697178
S 9 1697197
R 9 1697664
S 10 1697697
R 10 1698180
S 11 1698197
R 11 1698686
S 12 1698697
R 12 1699168
S 13 1699197
S 14 1699697
R 13 1699709
S 15 1700197
R 14 1700197
S 16 1700697
R 15 1700704
R 16 1701189
S 17 1701197
R 17 1701662
S 18 1701697
R 18 1702190
S 19 1702197
S 20 1702697
R 19 1702718
R 20 1703181
S 21 1703197
R 21 1703687
S 22 1703697
R 22 1704190
S 23 1704197
S 24 1704697
R 23 1704707
R 24 1705191
S 25 1705197
R 25 1705687
S 26 1705697
S 27 1706198
R 26 1706212
S 28 1706698
R 27 1706707
S 29 1707198
R 28 1707204
R 29 1707679
S 30 1707698
S 31 1708198
R 30 1708203
S 32 1708698
R 31 1708710
S 33 1709198
R 32 1709203
R 33 1709691
S 34 1709698
