S 0 1980099
R 0 1980261
S 1 1980599
R 1 1980688
R 2 1981093
S 2 1981099
S 3 1981599
R 3 1981600
S 4 1982099
R 4 1982100
R 5 1982588
S 5 1982599
R 6 1983094
S 6 1983099
R 7 1983567
S 7 1983599
S 8 1984099
R 8 1984555
S 9 1984599
R 9 1985081
S 10 1985099
R 10 1985576
S 11 1985599
R 11 1986078
S 12 1986099
R 12 1986597
S 13 1986599
R 13 1987076
S 14 1987099
R 14 1987570
S 15 1987599
R 15 1988074
S 16 1988099
S 17 1988599
R 16 1988608
S 18 1989099
R 17 1989101
S 19 1989599
R 18 1989606
R 19 1990094
S 20 1990099
R 20 1990586
S 21 1990599
R 21 1991062
S 22 1991099
R 22 1991580
S 23 1991599
R 23 1992066
S 24 1992099
R 24 1992563
S 25 1992599
R 25 1993049
S 26 1993099
S 27 1993600
R 26 1993624
R 27 1994082
S 28 1994100
R 28 1994556
S 29 1994600
R 29 1995074
S 30 1995100
R 30 1995578
S 31 1995600
R 31 1996092
S 32 1996100
S 33 1996600
R 32 1996616
S 34 1997100
R 33 1997104
