S 0 1037875
R 0 1038148
S 1 1038375
R 1 1038664
S 2 1038875
R 2 1039156
S 3 1039375
R 3 1039676
S 4 1039875
R 4 1040152
S 5 1040375
R 5 1040665
S 6 1040875
R 6 1041131
S 7 1041375
R 7 1041641
S 8 1041875
S 9 1042375
R 8 1042538
S 10 1042875
R 9 1042933
R 10 1043352
S 11 1043375
R 11 1043799
S 12 1043875
R 12 1044277
S 13 1044375
R 13 1044782
S 14 1044875
R 14 1045267
S 15 1045376
R 15 1045764
S 16 1045876
R 16 1046287
S 17 1046376
R 17 1046796
S 18 1046876
R 18 1047300
S 19 1047376
R 19 1047785
S 20 1047876
R 20 1048278
S 21 1048426
R 21 1048906
S 22 1048976
R 22 1049521
S 23 1049526
R 23 1050074
S 24 1050076
S 25 1050626
R 24 1050636
S 26 1051176
R 25 1051191
S 27 1051726
R 26 1051757
R 27 1052272
S 28 1052276
S 29 1052826
R 28 1052844
S 30 1053376
R 29 1053386
R 30 1053899
S 31 1053926
R 31 1054462
S 32 1054476
S 33 1055026
R 32 1055031
S 34 1055576
R 33 1055593
