S 0 1536482
S 1 1536982
R 0 1536997
S 2 1537482
R 1 1537486
R 2 1537978
S 3 1537982
R 3 1538472
S 4 1538482
S 5 1538982
R 4 1538988
R 5 1539476
S 6 1539482
S 7 1539982
R 6 1539987
R 7 1540478
S 8 1540482
R 8 1540971
S 9 1540982
R 9 1541478
S 10 1541482
R 10 1541969
S 11 1541982
S 12 1542482
R 11 1542486
S 13 1542982
R 12 1542999
S 14 1543482
R 13 1543492
S 15 1543982
R 14 1543998
S 16 1544482
R 15 1544503
S 17 1544982
R 16 1544987
S 18 1545482
R 17 1545496
S 19 1545982
R 18 1546001
S 20 1546482
R 19 1546505
S 21 1546982
R 20 1546990
S 22 1547482
R 21 1547504
S 23 1547982
R 22 1548000
S 24 1548482
R 23 1548503
S 25 1548982
R 24 1549005
S 26 1549483
R 25 1549511
S 27 1549983
R 26 1550005
S 28 1550483
R 27 1550499
S 29 1550983
R 28 1550986
S 30 1551483
R 29 1551484
S 31 1551983
R 30 1551996
S 32 1552483
R 31 1552495
S 33 1552983
R 32 1552998
S 34 1553483
R 33 1553485
