S 0 1256388
R 0 1256551
S 1 1256888
R 1 1256927
S 2 1257388
R 2 1257403
S 3 1257888
R 3 1257891
S 4 1258388
R 4 1258393
R 5 1258883
S 5 1258888
R 6 1259352
S 6 1259388
R 7 1259874
S 7 1259888
R 8 1260365
S 8 1260388
R 9 1260874
S 9 1260888
R 10 1261359
S 10 1261388
R 11 1261861
S 11 1261888
R 12 1262374
S 12 1262388
R 13 1262864
S 13 1262888
R 14 1263333
S 14 1263388
R 15 1263851
S 15 1263888
R 16 1264320
S 16 1264388
R 17 1264880
S 17 1264888
R 18 1265384
S 18 1265388
R 19 1265876
S 19 1265888
R 20 1266368
S 20 1266388
R 21 1266883
S 21 1266888
R 22 1267360
S 22 1267388
R 23 1267847
S 23 1267888
R 24 1268364
S 24 1268388
R 25 1268857
S 25 1268888
R 26 1269321
S 26 1269388
R 27 1269853
S 27 1269888
R 28 1270356
S 28 1270388
R 29 1270851
S 29 1270888
R 30 1271345
S 30 1271388
R 31 1271862
S 31 1271888
S 32 1272388
R 32 1272408
S 33 1272888
R 33 1272903
S 34 1273388
R 34 1273393
