S 0 1481712
R 0 1482187
S 1 1482212
R 1 1482684
S 2 1482712
R 2 1483181
S 3 1483212
R 3 1483669
S 4 1483712
R 4 1484188
S 5 1484212
R 5 1484693
S 6 1484712
R 6 1485166
S 7 1485212
R 7 1485682
S 8 1485712
R 8 1486176
S 9 1486212
R 9 1486656
S 10 1486712
R 10 1487138
S 11 1487212
R 11 1487696
S 12 1487712
S 13 1488212
R 12 1488218
R 13 1488698
S 14 1488712
R 14 1489207
S 15 1489212
R 15 1489703
S 16 1489712
R 16 1490168
S 17 1490212
S 18 1490712
R 17 1490720
R 18 1491210
S 19 1491212
S 20 1491712
R 19 1491717
R 20 1492173
S 21 1492262
S 22 1492762
R 21 1492764
S 23 1493262
R 22 1493278
R 23 1493732
S 24 1493762
R 24 1494245
S 25 1494262
R 25 1494712
S 26 1494762
R 26 1495242
S 27 1495262
R 27 1495747
S 28 1495762
R 28 1496247
S 29 1496262
R 29 1496734
S 30 1496762
R 30 1497236
S 31 1497262
R 31 1497734
S 32 1497762
R 32 1498198
S 33 1498262
R 33 1498676
S 34 1498762
