S 0 2004974
S 1 2005474
R 0 2005934
S 2 2005974
R 1 2006451
S 3 2006474
R 2 2006941
S 4 2006974
R 3 2007437
S 5 2007474
R 4 2007937
S 6 2007974
R 5 2008429
S 7 2008474
R 6 2008950
S 8 2008974
R 7 2009441
S 9 2009474
R 8 2009938
S 10 2009974
R 9 2010431
S 11 2010474
R 10 2010904
S 12 2010974
R 11 2011420
S 13 2011474
R 12 2011928
S 14 2011974
R 13 2012398
S 15 2012474
R 14 2012897
S 16 2012974
R 15 2013434
S 17 2013474
S 18 2013974
R 16 2013998
R 17 2014434
S 19 2014474
R 18 2014935
S 20 2014974
S 21 2015424
R 19 2015430
S 22 2015874
R 20 2015895
R 21 2016297
S 23 2016324
R 22 2016748
S 24 2016774
R 23 2017195
S 25 2017224
R 24 2017640
S 26 2017674
R 25 2018075
S 27 2018124
R 26 2018537
S 28 2018574
R 27 2018968
S 29 2019024
R 28 2019450
S 30 2019474
R 29 2019897
S 31 2019924
R 30 2020355
S 32 2020374
R 31 2020816
S 33 2020824
R 32 2021254
S 34 2021274
