S 0 719877
R 0 720108
S 1 720377
R 1 720472
R 2 720873
S 2 720877
R 3 721306
S 3 721377
R 4 721825
S 4 721878
R 5 722312
S 5 722378
R 6 722841
S 6 722878
R 7 723336
S 7 723378
R 8 723784
S 8 723878
R 9 724300
S 9 724378
R 10 724832
S 10 724878
R 11 725345
S 11 725378
R 12 725804
S 12 725878
R 13 726313
S 13 726378
R 14 726861
S 14 726878
R 15 727342
S 15 727378
S 16 727878
R 16 727896
R 17 728360
S 17 728378
S 18 728878
R 18 728892
R 19 729297
S 19 729378
R 20 729834
S 20 729878
R 21 730342
S 21 730378
R 22 730827
S 22 730878
S 23 731378
R 23 731389
S 24 731878
R 24 731880
S 25 732378
R 25 732386
R 26 732856
S 26 732878
S 27 733378
R 27 733411
S 28 733878
R 28 733914
R 29 734341
S 29 734379
R 30 734834
S 30 734879
R 31 735300
S 31 735379
S 32 735879
R 32 735918
R 33 736342
S 33 736379
R 34 736852
S 34 736879
