S 0 556697
R 0 557159
S 1 557197
R 1 557685
S 2 557697
R 2 558175
S 3 558197
R 3 558685
S 4 558697
R 4 559179
S 5 559197
R 5 559686
S 6 559697
R 6 560177
S 7 560197
R 7 560661
S 8 560697
R 8 561188
S 9 561197
S 10 561697
R 9 561726
R 10 562192
S 11 562197
S 12 562697
R 11 562742
R 12 563138
S 13 563197
R 13 563633
S 14 563697
R 14 564107
S 15 564197
R 15 564621
S 16 564697
R 16 565066
S 17 565197
R 17 565695
S 18 565697
S 19 566147
R 18 566209
R 19 566581
S 20 566597
R 20 567008
S 21 567047
R 21 567445
S 22 567497
R 22 567916
S 23 567947
R 23 568344
S 24 568397
R 24 568756
S 25 568847
R 25 569237
S 26 569297
R 26 569724
S 27 569747
R 27 570147
S 28 570198
R 28 570596
S 29 570648
R 29 571023
S 30 571098
R 30 571457
S 31 571548
R 31 571966
S 32 571998
R 32 572427
S 33 572448
R 33 572880
S 34 572898
