S 0 262102
R 0 262590
S 1 262602
S 2 263102
R 1 263582
S 3 263602
S 4 264102
R 2 264535
S 5 264602
R 3 265039
S 6 265102
R 4 265549
S 7 265602
R 5 266027
S 8 266102
R 6 266553
S 9 266602
R 7 267041
S 10 267102
R 8 267507
S 11 267602
R 9 268024
S 12 268102
R 10 268512
S 13 268602
R 11 269008
S 14 269102
R 12 269557
S 15 269602
R 13 270023
S 16 270102
R 14 270502
S 17 270602
R 15 270977
S 18 271102
R 16 271486
S 19 271602
R 17 271988
S 20 272102
R 18 272486
S 21 272602
R 19 273035
S 22 273102
R 20 273515
S 23 273602
R 21 273999
S 24 274102
R 22 274503
S 25 274603
R 23 275001
S 26 275103
R 24 275487
S 27 275603
R 25 276052
S 28 276103
R 26 276547
S 29 276603
R 27 277027
S 30 277103
R 28 277541
S 31 277603
R 29 278018
S 32 278103
R 30 278506
S 33 278603
R 31 279032
S 34 279103
