S 0 1597803
S 1 1598303
R 0 1598312
S 2 1598803
R 1 1598828
S 3 1599303
R 2 1599316
S 4 1599803
R 3 1599818
S 5 1600303
R 4 1600308
R 5 1600796
S 6 1600803
S 7 1601303
R 6 1601338
R 7 1601793
S 8 1601803
R 8 1602245
S 9 1602304
R 9 1602781
S 10 1602804
S 11 1603304
R 10 1603309
S 12 1603804
R 11 1603807
R 12 1604292
S 13 1604304
R 13 1604779
S 14 1604804
R 14 1605295
S 15 1605304
R 15 1605786
S 16 1605804
R 16 1606289
S 17 1606304
R 17 1606766
S 18 1606804
R 18 1607286
S 19 1607304
R 19 1607771
S 20 1607804
R 20 1608279
S 21 1608354
S 22 1608854
R 21 1608857
R 22 1609353
S 23 1609354
R 23 1609849
S 24 1609854
S 25 1610354
R 24 1610358
S 26 1610854
R 25 1610860
S 27 1611354
R 26 1611358
S 28 1611854
R 27 1611869
R 28 1612342
S 29 1612354
S 30 1612854
R 29 1612879
R 30 1613325
S 31 1613355
R 31 1613817
S 32 1613855
R 32 1614319
S 33 1614355
R 33 1614802
S 34 1614855
