S 0 49212
R 0 49359
S 1 49712
R 1 49755
R 2 50186
S 2 50212
R 3 50705
S 3 50712
R 4 51171
S 4 51212
R 5 51611
S 5 51712
S 6 52212
R 6 52216
S 7 52712
R 7 52720
R 8 53182
S 8 53212
R 9 53648
S 9 53712
R 10 54209
S 10 54212
R 11 54705
S 11 54712
R 12 55190
S 12 55212
R 13 55676
S 13 55712
R 14 56173
S 14 56212
R 15 56659
S 15 56712
R 16 57162
S 16 57212
R 17 57674
S 17 57712
R 18 58158
S 18 58212
R 19 58647
S 19 58712
R 20 59134
S 20 59212
R 21 59640
S 21 59712
R 22 60174
S 22 60212
R 23 60670
S 23 60712
R 24 61192
S 24 61212
R 25 61699
S 25 61712
S 26 62212
R 26 62213
R 27 62692
S 27 62712
R 28 63197
S 28 63212
R 29 63663
S 29 63712
R 30 64159
S 30 64212
S 31 64712
R 31 64733
R 32 65195
S 32 65212
R 33 65679
S 33 65712
S 34 66212
R 34 66213
