S 0 764188
S 1 764688
S 2 765188
S 3 765688
R 0 766136
S 4 766188
R 1 766625
S 5 766688
R 2 767105
S 6 767188
R 3 767632
S 7 767688
R 4 768129
S 8 768188
R 5 768632
S 9 768688
R 6 769127
S 10 769188
R 7 769626
S 11 769688
R 8 770140
S 12 770188
R 9 770618
S 13 770688
S 14 771188
R 10 771659
S 15 771688
R 11 772182
S 16 772188
S 17 772638
R 12 772673
S 18 773088
R 13 773133
S 19 773538
R 14 773601
S 20 773988
S 21 774438
R 15 774504
S 22 774888
R 16 774922
S 23 775339
R 17 775361
S 24 775789
R 18 775801
S 25 776239
R 19 776241
S 26 776689
R 20 776691
R 21 777132
S 27 777139
R 22 777580
S 28 777589
R 23 778027
S 29 778039
R 24 778439
S 30 778489
R 25 778909
S 31 778939
R 26 779368
S 32 779389
R 27 779758
S 33 779839
R 28 780267
S 34 780289
