S 0 304140
R 0 304559
S 1 304640
R 1 305062
S 2 305140
R 2 305610
S 3 305640
R 3 306058
S 4 306140
R 4 306549
S 5 306640
R 5 307004
S 6 307140
R 6 307546
S 7 307640
R 7 308048
S 8 308140
R 8 308517
S 9 308640
R 9 309072
S 10 309140
S 11 309640
R 10 309703
R 11 310123
S 12 310140
R 12 310617
S 13 310640
R 13 311078
S 14 311140
R 14 311536
S 15 311640
R 15 312048
S 16 312140
R 16 312599
S 17 312640
R 17 313091
S 18 313190
R 18 313633
S 19 313740
R 19 314185
S 20 314290
R 20 314763
S 21 314840
R 21 315322
S 22 315390
R 22 315904
S 23 315940
R 23 316476
S 24 316490
R 24 317030
S 25 317040
S 26 317590
R 25 317602
R 26 318124
S 27 318140
R 27 318646
S 28 318690
R 28 319178
S 29 319240
R 29 319725
S 30 319790
R 30 320278
S 31 320340
R 31 320805
S 32 320890
R 32 321331
S 33 321440
R 33 321913
S 34 321990
