S 0 2137716
S 1 2138216
R 0 2138228
R 1 2138710
S 2 2138716
R 2 2139195
S 3 2139216
R 3 2139672
S 4 2139716
R 4 2140199
S 5 2140216
R 5 2140706
S 6 2140716
R 6 2141181
S 7 2141216
R 7 2141680
S 8 2141716
R 8 2142193
S 9 2142216
S 10 2142716
R 9 2142734
R 10 2143206
S 11 2143216
R 11 2143680
S 12 2143716
R 12 2144203
S 13 2144216
R 13 2144710
S 14 2144716
R 14 2145135
S 15 2145216
R 15 2145693
S 16 2145716
R 16 2146200
S 17 2146216
S 18 2146716
R 17 2146731
S 19 2147216
R 18 2147238
R 19 2147691
S 20 2147716
S 21 2148166
R 20 2148174
R 21 2148637
S 22 2148666
R 22 2149158
S 23 2149166
R 23 2149657
S 24 2149666
R 24 2150151
S 25 2150166
R 25 2150607
S 26 2150666
R 26 2151105
S 27 2151166
R 27 2151626
S 28 2151666
R 28 2152121
S 29 2152166
R 29 2152613
S 30 2152666
R 30 2153148
S 31 2153166
R 31 2153623
S 32 2153666
S 33 2154166
R 32 2154174
R 33 2154632
S 34 2154667
