S 0 903415
R 0 903904
S 1 903915
R 1 904386
S 2 904415
R 2 904886
S 3 904915
R 3 905404
S 4 905415
R 4 905907
S 5 905915
R 5 906409
S 6 906415
R 6 906874
S 7 906915
R 7 907408
S 8 907415
R 8 907900
S 9 907915
S 10 908416
R 9 908434
R 10 908910
S 11 908916
R 11 909390
S 12 909416
R 12 909894
S 13 909916
R 13 910367
S 14 910416
R 14 910875
S 15 910916
R 15 911387
S 16 911416
R 16 911869
S 17 911916
R 17 912377
S 18 912416
S 19 912866
R 18 912871
R 19 913312
S 20 913366
R 20 913801
S 21 913866
R 21 914332
S 22 914366
R 22 914849
S 23 914866
R 23 915336
S 24 915366
R 24 915809
S 25 915866
R 25 916345
S 26 916366
R 26 916848
S 27 916866
R 27 917342
S 28 917366
R 28 917820
S 29 917866
R 29 918332
S 30 918366
R 30 918832
S 31 918866
R 31 919343
S 32 919366
R 32 919836
S 33 919866
S 34 920366
R 33 920370
