S 0 1011477
R 0 1011950
S 1 1011977
R 1 1012434
S 2 1012477
R 2 1012932
S 3 1012977
R 3 1013439
S 4 1013477
R 4 1013922
S 5 1013977
R 5 1014429
S 6 1014477
R 6 1014932
S 7 1014977
R 7 1015474
S 8 1015477
R 8 1015948
S 9 1015977
R 9 1016440
S 10 1016477
R 10 1016929
S 11 1016977
R 11 1017433
S 12 1017477
R 12 1017967
S 13 1017977
R 13 1018421
S 14 1018477
R 14 1018917
S 15 1018977
R 15 1019444
S 16 1019478
R 16 1019960
S 17 1019978
R 17 1020449
S 18 1020528
R 18 1021011
S 19 1021028
R 19 1021499
S 20 1021528
R 20 1022006
S 21 1022028
R 21 1022508
S 22 1022528
R 22 1023007
S 23 1023028
R 23 1023504
S 24 1023528
R 24 1024002
S 25 1024028
R 25 1024498
S 26 1024528
R 26 1024993
S 27 1025028
R 27 1025467
S 28 1025528
R 28 1026002
S 29 1026028
R 29 1026491
S 30 1026528
R 30 1027019
S 31 1027028
R 31 1027518
S 32 1027528
R 32 1028005
S 33 1028028
R 33 1028508
S 34 1028528
