S 0 486261
R 0 486403
S 1 486761
R 1 486850
R 2 487238
S 2 487261
R 3 487718
S 3 487761
S 4 488261
R 4 488270
R 5 488755
S 5 488761
S 6 489261
R 6 489285
S 7 489761
R 7 489792
R 8 490253
S 8 490261
R 9 490711
S 9 490761
R 10 491260
S 10 491261
R 11 491753
S 11 491761
R 12 492215
S 12 492261
S 13 492761
R 13 492780
S 14 493261
R 14 493265
R 15 493735
S 15 493761
R 16 494256
S 16 494261
R 17 494744
S 17 494761
S 18 495261
R 18 495278
R 19 495759
S 19 495761
S 20 496261
R 20 496266
S 21 496711
R 21 496809
S 22 497161
R 22 497304
S 23 497611
R 23 497792
S 24 498061
R 24 498278
S 25 498511
R 25 498783
S 26 498961
R 26 499257
S 27 499411
R 27 499728
S 28 499861
R 28 500177
S 29 500311
R 29 500731
S 30 500761
S 31 501211
R 30 501233
S 32 501661
R 31 501709
S 33 502111
R 32 502131
S 34 502561
R 33 502624
