S 0 182402
R 0 182848
S 1 182902
R 1 183355
S 2 183402
R 2 183839
S 3 183902
R 3 184355
S 4 184402
R 4 184839
S 5 184902
R 5 185355
S 6 185402
R 6 185872
S 7 185902
R 7 186350
S 8 186402
R 8 186874
S 9 186902
R 9 187329
S 10 187402
R 10 187824
S 11 187902
R 11 188358
S 12 188402
R 12 188860
S 13 188902
S 14 189402
R 13 189402
R 14 189885
S 15 189902
R 15 190365
S 16 190402
R 16 190881
S 17 190902
R 17 191377
S 18 191452
R 18 191904
S 19 191952
S 20 192452
R 19 192477
R 20 192932
S 21 192952
S 22 193452
R 21 193459
R 22 193947
S 23 193952
S 24 194452
R 23 194493
S 25 194952
R 24 194955
R 25 195440
S 26 195452
R 26 195929
S 27 195952
R 27 196425
S 28 196452
R 28 196916
S 29 196952
R 29 197414
S 30 197452
R 30 197947
S 31 197952
R 31 198416
S 32 198452
R 32 198895
S 33 198952
R 33 199412
S 34 199452
