S 0 997240
R 0 997403
S 1 997740
R 1 997808
S 2 998240
R 2 998251
R 3 998719
S 3 998740
R 4 999230
S 4 999240
S 5 999740
R 5 999746
S 6 1000240
R 6 1000246
R 7 1000733
S 7 1000740
S 8 1001240
R 8 1001245
R 9 1001719
S 9 1001740
R 10 1002226
S 10 1002240
R 11 1002711
S 11 1002740
R 12 1003208
S 12 1003240
R 13 1003725
S 13 1003740
R 14 1004227
S 14 1004240
R 15 1004693
S 15 1004740
R 16 1005223
S 16 1005240
R 17 1005726
S 17 1005740
R 18 1006222
S 18 1006240
R 19 1006720
S 19 1006790
R 20 1007212
S 20 1007290
R 21 1007708
S 21 1007790
R 22 1008249
S 22 1008290
R 23 1008758
S 23 1008790
R 24 1009266
S 24 1009290
R 25 1009783
S 25 1009790
S 26 1010290
R 26 1010298
R 27 1010789
S 27 1010790
R 28 1011271
S 28 1011290
R 29 1011785
S 29 1011790
S 30 1012290
R 30 1012300
R 31 1012773
S 31 1012790
S 32 1013291
R 32 1013313
S 33 1013791
R 33 1013804
S 34 1014291
R 34 1014308
