S 0 2420401
S 1 2420901
R 0 2421302
S 2 2421401
R 1 2421812
S 3 2421901
R 2 2422326
S 4 2422401
R 3 2422832
S 5 2422901
R 4 2423349
S 6 2423401
R 5 2423840
S 7 2423901
R 6 2424331
S 8 2424401
R 7 2424847
S 9 2424901
R 8 2425355
S 10 2425401
R 9 2425870
S 11 2425901
R 10 2426331
S 12 2426401
R 11 2426860
S 13 2426901
R 12 2427312
S 14 2427401
R 13 2427832
S 15 2427901
R 14 2428328
S 16 2428401
R 15 2428817
S 17 2428901
R 16 2429336
S 18 2429401
R 17 2429808
S 19 2429901
R 18 2430312
S 20 2430401
R 19 2430790
S 21 2430901
R 20 2431249
S 22 2431401
R 21 2431780
S 23 2431901
R 22 2432284
S 24 2432401
R 23 2432838
S 25 2432901
R 24 2433328
S 26 2433401
R 25 2433830
S 27 2433901
R 26 2434344
S 28 2434401
R 27 2434854
S 29 2434902
R 28 2435346
S 30 2435402
R 29 2435859
S 31 2435902
R 30 2436352
S 32 2436402
R 31 2436857
S 33 2436902
R 32 2437371
S 34 2437402
