S 0 297957
R 0 298391
S 1 298457
R 1 298924
S 2 298957
R 2 299419
S 3 299457
R 3 299923
S 4 299957
R 4 300426
S 5 300457
R 5 300928
S 6 300957
R 6 301419
S 7 301457
R 7 301919
S 8 301957
R 8 302449
S 9 302457
R 9 302921
S 10 302957
R 10 303404
S 11 303457
R 11 303883
S 12 303958
R 12 304375
S 13 304458
R 13 304860
S 14 304958
R 14 305384
S 15 305458
R 15 305887
S 16 305958
R 16 306395
S 17 306458
R 17 306899
S 18 306908
R 18 307374
S 19 307408
R 19 307852
S 20 307908
R 20 308361
S 21 308408
R 21 308819
S 22 308908
R 22 309298
S 23 309408
R 23 309773
S 24 309908
R 24 310240
S 25 310408
R 25 310831
S 26 310908
R 26 311366
S 27 311408
R 27 311867
S 28 311908
R 28 312361
S 29 312408
R 29 312854
S 30 312908
R 30 313367
S 31 313408
R 31 313857
S 32 313908
R 32 314371
S 33 314408
R 33 314868
S 34 314908
