S 0 1983369
R 0 1983861
S 1 1983869
R 1 1984351
S 2 1984369
R 2 1984848
S 3 1984869
R 3 1985319
S 4 1985369
R 4 1985843
S 5 1985869
R 5 1986350
S 6 1986369
R 6 1986852
S 7 1986869
R 7 1987346
S 8 1987369
R 8 1987838
S 9 1987869
R 9 1988340
S 10 1988369
R 10 1988837
S 11 1988869
R 11 1989361
S 12 1989369
R 12 1989851
S 13 1989869
R 13 1990351
S 14 1990369
R 14 1990846
S 15 1990870
R 15 1991344
S 16 1991370
R 16 1991852
S 17 1991870
R 17 1992357
S 18 1992370
S 19 1992870
R 18 1992872
R 19 1993351
S 20 1993370
R 20 1993843
S 21 1993870
R 21 1994348
S 22 1994370
R 22 1994850
S 23 1994870
R 23 1995346
S 24 1995370
R 24 1995839
S 25 1995870
R 25 1996355
S 26 1996370
R 26 1996854
S 27 1996870
R 27 1997351
S 28 1997370
R 28 1997841
S 29 1997870
R 29 1998338
S 30 1998370
R 30 1998853
S 31 1998870
R 31 1999335
S 32 1999370
R 32 1999847
S 33 1999870
R 33 2000347
S 34 2000370
