S 0 1680004
R 0 1680445
S 1 1680504
R 1 1680934
S 2 1681004
R 2 1681467
S 3 1681504
S 4 1682004
R 3 1682009
S 5 1682504
R 4 1682506
R 5 1682977
S 6 1683004
R 6 1683433
S 7 1683504
S 8 1684004
R 7 1684039
R 8 1684459
S 9 1684504
R 9 1684937
S 10 1685004
R 10 1685447
S 11 1685504
R 11 1685956
S 12 1686004
R 12 1686436
S 13 1686504
R 13 1686972
S 14 1687004
R 14 1687463
S 15 1687504
R 15 1687976
S 16 1688004
R 16 1688493
S 17 1688504
R 17 1688984
S 18 1689004
S 19 1689504
R 18 1689520
S 20 1690004
R 19 1690009
S 21 1690454
R 20 1690511
R 21 1690929
S 22 1690954
R 22 1691406
S 23 1691454
R 23 1691908
S 24 1691954
R 24 1692424
S 25 1692454
R 25 1692925
S 26 1692954
R 26 1693442
S 27 1693454
R 27 1693943
S 28 1693954
R 28 1694433
S 29 1694454
R 29 1694927
S 30 1694954
S 31 1695454
R 30 1695459
R 31 1695937
S 32 1695954
R 32 1696439
S 33 1696454
R 33 1696924
S 34 1696954
