S 0 218702
R 0 219147
S 1 219202
S 2 219702
R 1 219708
R 2 220193
S 3 220203
R 3 220699
S 4 220703
R 4 221190
S 5 221203
R 5 221682
S 6 221703
S 7 222203
R 6 222221
S 8 222703
R 7 222703
R 8 223196
S 9 223203
R 9 223686
S 10 223703
R 10 224180
S 11 224203
R 11 224693
S 12 224703
R 12 225191
S 13 225203
R 13 225682
S 14 225703
R 14 226194
S 15 226203
S 16 226703
R 15 226722
R 16 227170
S 17 227253
S 18 227753
R 17 227767
S 19 228253
R 18 228280
S 20 228753
R 19 228775
S 21 229253
R 20 229265
R 21 229752
S 22 229753
S 23 230253
R 22 230257
S 24 230753
R 23 230762
S 25 231254
R 24 231260
R 25 231730
S 26 231754
S 27 232254
R 26 232282
S 28 232754
R 27 232772
S 29 233254
R 28 233261
S 30 233754
R 29 233793
R 30 234250
S 31 234254
R 31 234737
S 32 234754
S 33 235254
R 32 235272
R 33 235750
S 34 235754
