S 0 95647
R 0 95790
S 1 96147
R 1 96171
R 2 96644
S 2 96647
R 3 97133
S 3 97147
R 4 97615
S 4 97647
R 5 98113
S 5 98147
S 6 98647
R 6 99058
S 7 99147
R 7 99582
S 8 99647
R 8 100085
S 9 100147
R 9 100599
S 10 100647
R 10 101106
S 11 101147
R 11 101593
S 12 101647
R 12 102076
S 13 102147
R 13 102611
S 14 102647
R 14 103111
S 15 103147
R 15 103604
S 16 103647
R 16 104104
S 17 104147
R 17 104577
S 18 104647
R 18 105075
S 19 105147
R 19 105585
S 20 105647
S 21 106097
R 20 106128
R 21 106536
S 22 106547
S 23 106997
R 22 106998
S 24 107447
R 23 107486
R 24 107886
S 25 107897
R 25 108301
S 26 108347
R 26 108722
S 27 108797
R 27 109207
S 28 109247
R 28 109649
S 29 109697
R 29 110124
S 30 110147
R 30 110577
S 31 110597
S 32 111047
R 31 111081
S 33 111497
R 32 111509
S 34 111947
R 33 111948
