S 0 508595
R 0 508982
S 1 509095
R 1 509461
S 2 509595
R 2 509991
S 3 510095
R 3 510518
S 4 510595
R 4 511024
S 5 511095
R 5 511523
S 6 511595
R 6 512030
S 7 512095
R 7 512532
S 8 512595
R 8 513024
S 9 513095
R 9 513528
S 10 513595
R 10 514010
S 11 514095
R 11 514511
S 12 514595
R 12 514981
S 13 515095
R 13 515492
S 14 515595
R 14 516032
S 15 516096
R 15 516562
S 16 516596
R 16 517049
S 17 517096
S 18 517547
R 17 517556
R 18 517985
S 19 517997
R 19 518425
S 20 518447
R 20 518837
S 21 518897
R 21 519283
S 22 519347
R 22 519704
S 23 519797
R 23 520131
S 24 520247
R 24 520582
S 25 520697
R 25 521038
S 26 521147
R 26 521483
S 27 521597
R 27 521940
S 28 522047
R 28 522413
S 29 522497
R 29 522844
S 30 522947
R 30 523260
S 31 523397
R 31 523702
S 32 523847
R 32 524127
S 33 524297
R 33 524580
S 34 524747
