S 0 1100077
R 0 1100574
S 1 1100577
R 1 1101033
S 2 1101077
R 2 1101565
S 3 1101577
R 3 1102065
S 4 1102077
R 4 1102553
S 5 1102577
R 5 1103073
S 6 1103077
S 7 1103577
R 6 1103584
R 7 1104059
S 8 1104077
R 8 1104556
S 9 1104577
R 9 1105072
S 10 1105077
R 10 1105546
S 11 1105577
R 11 1106034
S 12 1106077
R 12 1106554
S 13 1106577
R 13 1107062
S 14 1107077
R 14 1107526
S 15 1107577
R 15 1108044
S 16 1108077
R 16 1108539
S 17 1108577
R 17 1109028
S 18 1109078
R 18 1109552
S 19 1109578
R 19 1110045
S 20 1110078
S 21 1110528
R 20 1110548
S 22 1110978
R 21 1111005
S 23 1111428
R 22 1111433
R 23 1111858
S 24 1111878
R 24 1112303
S 25 1112328
R 25 1112730
S 26 1112778
R 26 1113211
S 27 1113228
R 27 1113632
S 28 1113678
R 28 1114102
S 29 1114128
R 29 1114548
S 30 1114578
R 30 1114995
S 31 1115028
R 31 1115446
S 32 1115478
R 32 1115897
S 33 1115928
R 33 1116348
S 34 1116378
