S 0 2930948
S 1 2931448
R 0 2931576
S 2 2931948
R 1 2932015
S 3 2932448
R 2 2932491
S 4 2932948
R 3 2932960
S 5 2933448
R 4 2933468
R 5 2933936
S 6 2933948
S 7 2934448
R 6 2934456
S 8 2934948
R 7 2934967
S 9 2935448
R 8 2935462
R 9 2935941
S 10 2935948
R 10 2936437
S 11 2936448
S 12 2936948
R 11 2936960
R 12 2937441
S 13 2937448
R 13 2937925
S 14 2937948
R 14 2938431
S 15 2938448
R 15 2938921
S 16 2938948
R 16 2939410
S 17 2939448
R 17 2939927
S 18 2939948
R 18 2940438
S 19 2940448
S 20 2940948
R 19 2940957
R 20 2941447
S 21 2941448
R 21 2941941
S 22 2941948
R 22 2942447
S 23 2942448
R 23 2942931
S 24 2942948
R 24 2943421
S 25 2943448
R 25 2943934
S 26 2943948
R 26 2944441
S 27 2944448
R 27 2944921
S 28 2944948
R 28 2945400
S 29 2945448
R 29 2945903
S 30 2945948
R 30 2946430
S 31 2946448
R 31 2946909
S 32 2946948
R 32 2947422
S 33 2947448
R 33 2947942
S 34 2947948
