S 0 1026484
R 0 1026931
S 1 1026984
R 1 1027447
S 2 1027484
R 2 1027946
S 3 1027984
R 3 1028447
S 4 1028484
R 4 1028910
S 5 1028984
R 5 1029401
S 6 1029484
R 6 1029906
S 7 1029984
R 7 1030412
S 8 1030484
R 8 1030901
S 9 1030984
R 9 1031389
S 10 1031484
R 10 1031876
S 11 1031984
R 11 1032336
S 12 1032484
R 12 1032851
S 13 1032984
R 13 1033329
S 14 1033484
R 14 1033876
S 15 1033984
R 15 1034407
S 16 1034484
R 16 1034877
S 17 1034984
R 17 1035395
S 18 1035484
R 18 1035908
S 19 1035984
R 19 1036389
S 20 1036534
R 20 1036959
S 21 1037084
R 21 1037591
S 22 1037634
R 22 1038129
S 23 1038184
R 23 1038685
S 24 1038734
R 24 1039202
S 25 1039284
R 25 1039796
S 26 1039834
R 26 1040321
S 27 1040384
R 27 1040865
S 28 1040934
R 28 1041442
S 29 1041484
R 29 1041972
S 30 1042034
R 30 1042576
S 31 1042584
R 31 1043126
S 32 1043134
R 32 1043658
S 33 1043684
R 33 1044214
S 34 1044234
