S 0 857623
S 1 858123
R 0 858595
S 2 858624
S 3 859124
R 1 859128
R 2 859590
S 4 859624
R 3 860120
S 5 860124
R 4 860557
S 6 860624
R 5 861080
S 7 861124
R 6 861531
S 8 861624
R 7 862025
S 9 862124
R 8 862527
S 10 862624
R 9 863022
S 11 863124
R 10 863481
S 12 863624
R 11 864011
S 13 864124
R 12 864500
S 14 864624
R 13 865002
S 15 865124
R 14 865503
S 16 865624
R 15 865992
S 17 866124
R 16 866455
S 18 866624
R 17 866936
S 19 867074
R 18 867447
S 20 867574
R 19 867900
S 21 868074
R 20 868369
S 22 868574
R 21 868930
S 23 869074
R 22 869383
S 24 869574
R 23 869905
S 25 870074
R 24 870402
S 26 870574
R 25 870922
S 27 871074
R 26 871376
S 28 871574
R 27 871922
S 29 872074
R 28 872410
S 30 872574
R 29 872925
S 31 873074
R 30 873457
S 32 873574
R 31 873933
S 33 874074
R 32 874459
S 34 874574
