S 0 1700660
R 0 1701114
S 1 1701160
R 1 1701575
S 2 1701660
R 2 1702132
S 3 1702160
S 4 1702660
R 3 1702664
R 4 1703138
S 5 1703160
R 5 1703640
S 6 1703660
R 6 1704147
S 7 1704160
R 7 1704627
S 8 1704660
R 8 1705123
S 9 1705160
R 9 1705619
S 10 1705660
R 10 1706124
S 11 1706160
R 11 1706619
S 12 1706660
R 12 1707113
S 13 1707160
R 13 1707596
S 14 1707660
R 14 1708126
S 15 1708160
R 15 1708645
S 16 1708660
R 16 1709137
S 17 1709160
R 17 1709639
S 18 1709660
R 18 1710123
S 19 1710210
R 19 1710710
S 20 1710760
R 20 1711238
S 21 1711310
R 21 1711798
S 22 1711860
R 22 1712376
S 23 1712410
R 23 1712931
S 24 1712960
R 24 1713481
S 25 1713510
R 25 1714014
S 26 1714060
R 26 1714597
S 27 1714610
S 28 1715160
R 27 1715164
R 28 1715695
S 29 1715710
R 29 1716238
S 30 1716260
R 30 1716791
S 31 1716810
S 32 1717360
R 31 1717368
R 32 1717897
S 33 1717910
S 34 1718460
R 33 1718489
