S 0 840148
S 1 840648
R 0 840656
R 1 841105
S 2 841148
R 2 841627
S 3 841648
S 4 842148
R 3 842148
R 4 842641
S 5 842648
R 5 843124
S 6 843148
S 7 843648
R 6 843648
R 7 844144
S 8 844148
R 8 844624
S 9 844648
S 10 845148
R 9 845165
R 10 845617
S 11 845648
R 11 846129
S 12 846148
R 12 846607
S 13 846648
R 13 847131
S 14 847148
R 14 847620
S 15 847648
S 16 848148
R 15 848151
R 16 848645
S 17 848648
R 17 849141
S 18 849148
S 19 849598
R 18 849640
S 20 850048
R 19 850052
S 21 850498
R 20 850509
R 21 850898
S 22 850948
S 23 851398
R 22 851404
S 24 851848
R 23 851861
S 25 852298
R 24 852298
R 25 852740
S 26 852748
R 26 853191
S 27 853198
R 27 853626
S 28 853648
S 29 854098
R 28 854098
R 29 854525
S 30 854548
R 30 854991
S 31 854998
R 31 855445
S 32 855448
R 32 855892
S 33 855898
R 33 856333
S 34 856348
