S 0 479823
S 1 480323
R 0 480732
S 2 480823
R 1 481251
S 3 481323
R 2 481763
S 4 481823
R 3 482232
S 5 482323
R 4 482733
S 6 482823
R 5 483254
S 7 483323
R 6 483730
S 8 483823
R 7 484219
S 9 484323
R 8 484724
S 10 484823
R 9 485218
S 11 485323
R 10 485696
S 12 485823
R 11 486204
S 13 486323
R 12 486690
S 14 486823
R 13 487141
S 15 487323
R 14 487698
S 16 487823
R 15 488195
S 17 488323
R 16 488642
S 18 488773
R 17 489170
S 19 489223
S 20 489673
R 18 489682
R 19 490072
S 21 490123
R 20 490507
S 22 490573
R 21 490881
S 23 491023
R 22 491344
S 24 491473
R 23 491805
S 25 491923
R 24 492216
S 26 492374
R 25 492660
S 27 492824
R 26 493115
S 28 493274
R 27 493553
S 29 493724
R 28 493999
S 30 494174
R 29 494445
S 31 494624
R 30 494881
S 32 495074
R 31 495307
S 33 495524
R 32 495705
S 34 495974
R 33 496065
