S 0 238956
R 0 239214
S 1 239456
R 1 239541
R 2 239941
S 2 239956
R 3 240428
S 3 240456
R 4 240909
S 4 240956
R 5 241422
S 5 241456
R 6 241927
S 6 241956
R 7 242426
S 7 242456
R 8 242911
S 8 242956
R 9 243391
S 9 243456
R 10 243891
S 10 243956
R 11 244386
S 11 244456
R 12 244854
S 12 244956
R 13 245373
S 13 245456
R 14 245937
S 14 245956
R 15 246414
S 15 246456
R 16 246925
S 16 246956
R 17 247431
S 17 247456
R 18 247945
S 18 247956
S 19 248406
R 19 248414
S 20 248906
R 20 248925
R 21 249383
S 21 249406
R 22 249830
S 22 249906
R 23 250311
S 23 250406
R 24 250805
S 24 250906
R 25 251279
S 25 251406
R 26 251826
S 26 251906
R 27 252273
S 27 252406
R 28 252796
S 28 252906
R 29 253280
S 29 253406
R 30 253747
S 30 253906
R 31 254254
S 31 254406
R 32 254714
S 32 254906
R 33 255174
S 33 255406
R 34 255643
S 34 255906
R 35 256130
