S 0 1389216
S 1 1389716
R 0 1389721
R 1 1390198
S 2 1390216
R 2 1390686
S 3 1390716
R 3 1391195
S 4 1391216
R 4 1391706
S 5 1391716
R 5 1392185
S 6 1392216
R 6 1392694
S 7 1392716
R 7 1393175
S 8 1393216
R 8 1393673
S 9 1393716
R 9 1394208
S 10 1394216
R 10 1394704
S 11 1394716
R 11 1395212
S 12 1395216
R 12 1395694
S 13 1395716
R 13 1396194
S 14 1396216
R 14 1396678
S 15 1396716
R 15 1397178
S 16 1397216
R 16 1397664
S 17 1397716
R 17 1398188
S 18 1398216
R 18 1398660
S 19 1398716
R 19 1399196
S 20 1399216
R 20 1399707
S 21 1399716
R 21 1400213
S 22 1400216
R 22 1400711
S 23 1400716
S 24 1401216
R 23 1401220
R 24 1401696
S 25 1401716
R 25 1402173
S 26 1402216
R 26 1402703
S 27 1402716
R 27 1403205
S 28 1403216
R 28 1403679
S 29 1403716
R 29 1404187
S 30 1404216
R 30 1404678
S 31 1404716
R 31 1405158
S 32 1405216
R 32 1405643
S 33 1405716
R 33 1406172
S 34 1406216
