S 0 2232383
R 0 2232881
S 1 2232883
S 2 2233383
R 1 2233402
S 3 2233883
R 2 2233891
R 3 2234379
S 4 2234383
R 4 2234860
S 5 2234883
R 5 2235374
S 6 2235383
R 6 2235869
S 7 2235883
R 7 2236334
S 8 2236383
S 9 2236883
R 8 2236884
S 10 2237383
R 9 2237389
R 10 2237859
S 11 2237883
R 11 2238354
S 12 2238383
R 12 2238858
S 13 2238883
R 13 2239356
S 14 2239383
R 14 2239852
S 15 2239883
R 15 2240357
S 16 2240384
S 17 2240934
S 18 2241434
R 16 2241447
S 19 2241934
R 17 2241964
R 18 2242427
S 20 2242434
S 21 2242934
R 19 2242938
R 20 2243419
S 22 2243434
R 21 2243933
S 23 2243934
R 22 2244413
S 24 2244434
R 23 2244922
S 25 2244934
R 24 2245423
S 26 2245434
R 25 2245912
S 27 2245934
R 26 2246425
S 28 2246434
R 27 2246910
S 29 2246934
S 30 2247434
R 28 2247440
R 29 2247932
S 31 2247934
R 30 2248407
S 32 2248434
R 31 2248905
S 33 2248934
R 32 2249425
S 34 2249434
