S 0 399405
R 0 399585
S 1 399905
R 1 400015
S 2 400405
R 2 400464
S 3 400905
R 3 400932
S 4 401405
R 4 401438
S 5 401905
R 5 401939
S 6 402405
R 6 402453
R 7 402902
S 7 402905
S 8 403405
R 8 403440
S 9 403905
R 9 403916
R 10 404400
S 10 404405
R 11 404879
S 11 404905
R 12 405404
S 12 405405
R 13 405891
S 13 405905
S 14 406405
R 14 406408
R 15 406821
S 15 406905
R 16 407385
S 16 407405
R 17 407885
S 17 407905
R 18 408381
S 18 408406
S 19 408906
R 19 408915
R 20 409412
S 20 409456
R 21 409951
S 21 409956
R 22 410445
S 22 410456
S 23 410956
R 23 410958
S 24 411456
R 24 411465
R 25 411891
S 25 411956
R 26 412434
S 26 412456
R 27 412937
S 27 412956
S 28 413456
R 28 413462
R 29 413893
S 29 413956
R 30 414429
S 30 414456
R 31 414929
S 31 414956
R 32 415414
S 32 415456
R 33 415936
S 33 415956
R 34 416422
S 34 416456
