S 0 50490
R 0 50704
R 1 50956
S 1 50990
R 2 51371
S 2 51490
R 3 51902
S 3 51990
R 4 52424
S 4 52490
R 5 52921
S 5 52990
R 6 53456
S 6 53490
R 7 53946
S 7 53990
R 8 54446
S 8 54490
R 9 54943
S 9 54990
R 10 55408
S 10 55490
R 11 55931
S 11 55990
R 12 56415
S 12 56491
R 13 56952
S 13 56991
R 14 57440
S 14 57491
R 15 57923
S 15 57991
R 16 58403
S 16 58491
R 17 58924
S 17 59041
R 18 59488
S 18 59591
R 19 60076
S 19 60141
R 20 60608
S 20 60691
R 21 61154
S 21 61241
R 22 61730
S 22 61791
R 23 62300
S 23 62341
R 24 62855
S 24 62891
R 25 63398
S 25 63441
R 26 63941
S 26 63991
R 27 64479
S 27 64541
R 28 65039
S 28 65091
R 29 65604
S 29 65641
R 30 66152
S 30 66191
R 31 66708
S 31 66741
R 32 67224
S 32 67291
R 33 67815
S 33 67841
R 34 68341
S 34 68391
