S 0 1205404
S 1 1205904
S 2 1206404
S 3 1206904
R 0 1207337
S 4 1207404
R 1 1207820
S 5 1207904
R 2 1208311
S 6 1208404
R 3 1208804
S 7 1208904
R 4 1209290
S 8 1209404
R 5 1209782
S 9 1209904
R 6 1210278
S 10 1210404
R 7 1210802
S 11 1210904
R 8 1211292
S 12 1211404
R 9 1211790
S 13 1211904
R 10 1212290
S 14 1212404
R 11 1212815
S 15 1212904
R 12 1213319
S 16 1213404
R 13 1213850
S 17 1213904
R 14 1214317
S 18 1214404
R 15 1214846
S 19 1214904
R 16 1215356
S 20 1215404
R 17 1215851
S 21 1215854
S 22 1216304
R 18 1216318
R 19 1216734
S 23 1216754
R 20 1217127
S 24 1217204
R 21 1217589
S 25 1217654
R 22 1218067
S 26 1218104
R 23 1218521
S 27 1218554
R 24 1218980
S 28 1219004
R 25 1219418
S 29 1219454
R 26 1219867
S 30 1219904
R 27 1220304
S 31 1220354
R 28 1220758
S 32 1220804
R 29 1221201
S 33 1221254
R 30 1221666
S 34 1221704
