S 0 214079
S 1 214579
R 0 214615
S 2 215079
R 1 215085
R 2 215563
S 3 215579
R 3 216038
S 4 216079
R 4 216567
S 5 216579
R 5 217068
S 6 217079
R 6 217560
S 7 217579
S 8 218079
R 7 218081
R 8 218560
S 9 218579
R 9 219064
S 10 219079
R 10 219549
S 11 219579
R 11 220053
S 12 220079
R 12 220544
S 13 220579
R 13 221052
S 14 221079
R 14 221539
S 15 221579
R 15 222052
S 16 222080
R 16 222545
S 17 222580
S 18 223030
R 17 223039
S 19 223480
R 18 223480
R 19 223921
S 20 223930
S 21 224380
R 20 224400
S 22 224830
R 21 224844
S 23 225280
R 22 225294
R 23 225714
S 24 225730
R 24 226161
S 25 226180
S 26 226630
R 25 226634
R 26 227054
S 27 227080
R 27 227516
S 28 227530
R 28 227959
S 29 227980
R 29 228415
S 30 228430
R 30 228840
S 31 228880
S 32 229330
R 31 229345
S 33 229780
R 32 229782
S 34 230230
R 33 230238
