S 0 1795677
R 0 1795848
S 1 1796177
R 1 1796261
R 2 1796636
S 2 1796677
R 3 1797068
S 3 1797177
R 4 1797561
S 4 1797677
R 5 1798042
S 5 1798177
R 6 1798540
S 6 1798677
R 7 1798944
S 7 1799177
R 8 1799444
S 8 1799677
R 9 1799999
S 9 1800177
R 10 1800510
S 10 1800677
S 11 1801177
R 11 1801595
S 12 1801677
R 12 1802140
S 13 1802177
S 14 1802677
R 13 1803122
S 15 1803177
S 16 1803677
R 14 1803684
S 17 1804177
S 18 1804677
R 15 1805123
S 19 1805177
R 16 1805649
S 20 1805677
R 17 1806108
S 21 1806177
S 22 1806678
R 18 1807121
S 23 1807178
S 24 1807678
R 19 1807683
R 20 1808145
S 25 1808178
R 21 1808605
S 26 1808678
S 27 1809178
R 22 1809600
S 28 1809678
R 23 1810066
S 29 1810178
R 24 1810550
S 30 1810678
R 25 1811052
S 31 1811178
R 26 1811537
S 32 1811678
S 33 1812178
R 27 1812604
S 34 1812678
