S 0 1734168
R 0 1734403
S 1 1734668
R 1 1734797
S 2 1735168
R 2 1735201
S 3 1735668
R 3 1735677
S 4 1736168
R 4 1736184
S 5 1736668
R 5 1736670
R 6 1737148
S 6 1737168
S 7 1737668
R 7 1737674
R 8 1738162
S 8 1738168
R 9 1738625
S 9 1738668
S 10 1739168
R 10 1739171
R 11 1739658
S 11 1739668
R 12 1740114
S 12 1740168
R 13 1740654
S 13 1740668
R 14 1741154
S 14 1741168
R 15 1741634
S 15 1741668
R 16 1742162
S 16 1742168
R 17 1742640
S 17 1742668
R 18 1743124
S 18 1743168
R 19 1743632
S 19 1743668
R 20 1744154
S 20 1744168
R 21 1744659
S 21 1744668
R 22 1745157
S 22 1745168
S 23 1745668
R 23 1745669
R 24 1746164
S 24 1746168
S 25 1746668
R 25 1746669
R 26 1747162
S 26 1747168
R 27 1747660
S 27 1747668
S 28 1748168
R 28 1748168
S 29 1748668
R 29 1748669
R 30 1749158
S 30 1749168
R 31 1749655
S 31 1749668
R 32 1750144
S 32 1750168
R 33 1750629
S 33 1750668
R 34 1751133
S 34 1751168
