S 0 146666
R 0 147104
S 1 147166
R 1 147615
S 2 147666
R 2 148137
S 3 148166
R 3 148632
S 4 148666
R 4 149117
S 5 149166
R 5 149625
S 6 149666
R 6 150126
S 7 150166
R 7 150630
S 8 150666
R 8 151126
S 9 151166
R 9 151620
S 10 151666
R 10 152125
S 11 152166
R 11 152646
S 12 152666
R 12 153131
S 13 153166
R 13 153630
S 14 153666
R 14 154127
S 15 154166
R 15 154617
S 16 154667
R 16 155123
S 17 155167
R 17 155644
S 18 155667
R 18 156136
S 19 156167
R 19 156624
S 20 156667
R 20 157129
S 21 157167
R 21 157654
S 22 157667
R 22 158134
S 23 158167
R 23 158640
S 24 158667
R 24 159153
S 25 159167
S 26 159667
R 25 159672
R 26 160147
S 27 160167
R 27 160651
S 28 160667
R 28 161134
S 29 161167
R 29 161638
S 30 161667
R 30 162143
S 31 162167
R 31 162638
S 32 162667
R 32 163124
S 33 163167
R 33 163617
S 34 163667
