S 0 903970
S 1 904470
R 0 904532
S 2 904970
R 1 904994
R 2 905458
S 3 905470
S 4 905970
R 3 905973
R 4 906460
S 5 906470
R 5 906929
S 6 906970
R 6 907425
S 7 907470
R 7 907912
S 8 907970
R 8 908394
S 9 908470
R 9 908926
S 10 908971
R 10 909427
S 11 909471
R 11 909929
S 12 909971
R 12 910449
S 13 910471
R 13 910947
S 14 910971
R 14 911436
S 15 911471
R 15 911939
S 16 911971
R 16 912440
S 17 912471
S 18 912921
R 17 912953
R 18 913400
S 19 913421
R 19 913862
S 20 913921
R 20 914354
S 21 914421
R 21 914849
S 22 914921
R 22 915375
S 23 915421
R 23 915876
S 24 915921
R 24 916393
S 25 916421
R 25 916885
S 26 916921
R 26 917371
S 27 917421
R 27 917866
S 28 917921
R 28 918350
S 29 918421
R 29 918864
S 30 918921
R 30 919367
S 31 919421
R 31 919880
S 32 919921
R 32 920380
S 33 920421
R 33 920877
S 34 920921
