S 0 2246517
S 1 2247017
R 0 2247418
S 2 2247517
R 1 2247945
S 3 2248017
R 2 2248421
S 4 2248517
R 3 2248908
S 5 2249017
R 4 2249385
S 6 2249517
R 5 2249877
S 7 2250017
R 6 2250374
S 8 2250517
R 7 2250908
S 9 2251017
R 8 2251365
S 10 2251517
R 9 2251869
S 11 2252017
R 10 2252338
S 12 2252517
R 11 2252839
S 13 2253017
R 12 2253352
S 14 2253517
R 13 2253801
S 15 2254017
R 14 2254341
S 16 2254517
R 15 2254869
S 17 2254967
R 16 2255357
S 18 2255467
R 17 2255830
S 19 2255967
R 18 2256319
S 20 2256467
R 19 2256804
S 21 2256967
R 20 2257304
S 22 2257467
R 21 2257741
S 23 2257967
S 24 2258467
R 22 2258840
S 25 2258967
R 23 2259361
S 26 2259467
R 24 2259833
S 27 2259968
R 25 2260305
S 28 2260468
R 26 2260845
S 29 2260968
R 27 2261328
S 30 2261468
R 28 2261807
S 31 2261968
R 29 2262279
S 32 2262468
R 30 2262800
S 33 2262968
R 31 2263291
S 34 2263468
