S 0 1345419
R 0 1345910
S 1 1345920
R 1 1346414
S 2 1346420
R 2 1346879
S 3 1346920
R 3 1347394
S 4 1347420
R 4 1347918
S 5 1347920
S 6 1348420
R 5 1348434
R 6 1348913
S 7 1348920
R 7 1349381
S 8 1349420
S 9 1349920
R 8 1349939
R 9 1350394
S 10 1350420
R 10 1350883
S 11 1350920
R 11 1351398
S 12 1351420
R 12 1351900
S 13 1351920
R 13 1352399
S 14 1352420
R 14 1352890
S 15 1352920
R 15 1353385
S 16 1353420
R 16 1353903
S 17 1353970
R 17 1354451
S 18 1354470
S 19 1354970
R 18 1354972
R 19 1355469
S 20 1355470
R 20 1355952
S 21 1355970
R 21 1356452
S 22 1356470
R 22 1356941
S 23 1356971
S 24 1357471
R 23 1357474
S 25 1357971
R 24 1357971
R 25 1358466
S 26 1358471
R 26 1358957
S 27 1358971
R 27 1359458
S 28 1359471
S 29 1359971
R 28 1359972
R 29 1360456
S 30 1360471
R 30 1360937
S 31 1360971
R 31 1361470
S 32 1361471
S 33 1361971
R 32 1361973
R 33 1362457
S 34 1362471
