S 0 322414
S 1 322914
R 0 322957
R 1 323384
S 2 323414
R 2 323910
S 3 323914
R 3 324388
S 4 324414
S 5 324914
R 4 324927
R 5 325389
S 6 325414
S 7 325914
R 6 325914
R 7 326411
S 8 326414
S 9 326914
R 8 326916
R 9 327404
S 10 327414
R 10 327903
S 11 327914
S 12 328414
R 11 328415
R 12 328885
S 13 328914
R 13 329392
S 14 329414
R 14 329874
S 15 329914
R 15 330369
S 16 330414
R 16 330873
S 17 330914
R 17 331383
S 18 331414
R 18 331912
S 19 331914
R 19 332396
S 20 332414
S 21 332914
R 20 332940
R 21 333400
S 22 333414
R 22 333874
S 23 333914
R 23 334381
S 24 334414
R 24 334887
S 25 334914
R 25 335373
S 26 335414
R 26 335894
S 27 335915
R 27 336397
S 28 336415
R 28 336904
S 29 336915
S 30 337415
R 29 337425
S 31 337915
R 30 337931
R 31 338365
S 32 338415
R 32 338910
S 33 338915
R 33 339407
S 34 339415
