S 0 618953
S 1 619453
R 0 619865
S 2 619953
R 1 620387
S 3 620453
R 2 620923
S 4 620953
R 3 621444
S 5 621453
R 4 621922
S 6 621953
R 5 622389
S 7 622453
R 6 622943
S 8 622953
R 7 623421
S 9 623453
R 8 623918
S 10 623953
R 9 624375
S 11 624453
R 10 624945
S 12 624953
R 11 625447
S 13 625453
R 12 625943
S 14 625953
R 13 626438
S 15 626453
R 14 626944
S 16 626953
R 15 627440
S 17 627453
S 18 627953
R 16 627953
S 19 628403
R 17 628442
R 18 628877
S 20 628903
R 19 629353
S 21 629403
R 20 629859
S 22 629903
R 21 630358
S 23 630403
R 22 630845
S 24 630903
R 23 631347
S 25 631403
R 24 631840
S 26 631903
R 25 632357
S 27 632403
R 26 632879
S 28 632903
R 27 633387
S 29 633403
R 28 633845
S 30 633903
R 29 634361
S 31 634403
R 30 634866
S 32 634903
S 33 635403
R 31 635877
S 34 635904
