S 0 246114
S 1 246614
R 0 247034
S 2 247114
R 1 247539
S 3 247614
R 2 248103
S 4 248114
R 3 248612
S 5 248614
R 4 249094
S 6 249114
R 5 249593
S 7 249614
R 6 250056
S 8 250114
S 9 250614
R 7 250621
R 8 251111
S 10 251114
R 9 251570
S 11 251614
R 10 252099
S 12 252114
S 13 252614
R 11 252632
R 12 253096
S 14 253114
R 13 253575
S 15 253614
R 14 254064
S 16 254114
R 15 254572
S 17 254614
R 16 255097
S 18 255114
S 19 255614
R 17 255628
R 18 256072
S 20 256114
S 21 256564
R 19 256610
S 22 257014
R 20 257025
R 21 257443
S 23 257464
R 22 257847
S 24 257914
R 23 258316
S 25 258364
R 24 258759
S 26 258814
R 25 259195
S 27 259264
R 26 259662
S 28 259714
R 27 260083
S 29 260164
R 28 260537
S 30 260614
R 29 261001
S 31 261064
R 30 261450
S 32 261514
R 31 261912
S 33 261964
R 32 262359
S 34 262414
